UniqueID,Probability1
7740,0.0270184935629816
7741,0.0555339068443125
7742,0.950954754094068
7743,0.778196180844168
7744,0.00500556770681292
7745,0.045363143032508
7746,0.501145304817445
7747,0.0299736424993975
7748,0.408659511969839
7749,0.0433635215362815
7750,0.0293304718632853
7751,0.00244286223154966
7752,0.0320189038215692
7753,0.05224138258721
7754,0.0529934148926223
7755,0.0160926454833211
7756,0.0329768482125696
7757,0.036244926802817
7758,0.00710829208649465
7759,0.681641147835119
7760,0.0529423644486528
7761,0.104431361109259
7762,0.0368337625233377
7763,0.0267417418577983
7764,0.0359781783994443
7765,0.0292728737254161
7766,0.0242736711839226
7767,0.0361184123670629
7768,0.063966680895016
7769,0.0291666993707259
7770,0.0239260404133615
7771,0.058798909621663
7772,0.0346217074694318
7773,0.0551366887491584
7774,0.0251303376857012
7775,0.0897535385345764
7776,0.0173781484515199
7777,0.599979820209423
7778,0.0207196555134956
7779,0.0679887671052491
7780,0.0116843099789063
7781,0.159064894305048
7782,0.0281726352920348
7783,0.0259649264273184
7784,0.03864718732284
7785,0.00854194656739441
7786,0.0962078119834931
7787,0.04246396264326
7788,0.0348753644005118
7789,0.651175717294228
7790,0.0786126045948191
7791,0.740775786678832
7792,0.00965109118118694
7793,0.0459004611617834
7794,0.183785728665787
7795,0.0339067300580934
7796,0.20758004675665
7797,0.00556433734198974
7798,0.538309509118135
7799,0.0604512162384098
7800,0.0369450519114501
7801,0.0360794468375232
7802,0.0589145649042382
7803,0.00620233979019519
7804,0.0459651309687926
7805,0.00463553173792345
7806,0.0673450203489854
7807,0.0373596427771317
7808,0.0320889908814533
7809,0.0499554781359862
7810,0.00223814468989034
7811,0.828230843811852
7812,0.0931008538441119
7813,0.210920981590905
7814,0.118586649238787
7815,0.132386366719922
7816,0.0283355290717668
7817,0.136131394910257
7818,0.039491710849055
7819,0.0300100115010178
7820,0.0545185671279053
7821,0.0185051770377996
7822,0.0049536999887835
7823,0.00249445662688299
7824,0.0416381095144129
7825,0.0513906295306114
7826,0.0113607210798132
7827,0.74622720018952
7828,0.100493197993015
7829,0.872586812145731
7830,0.114986690373357
7831,0.16756845168811
7832,0.169027906103041
7833,0.0623123988985798
7834,0.233168958780359
7835,0.965420026865603
7836,0.0340041429054767
7837,0.0654030785721013
7838,0.0703600613670409
7839,0.0324105636897816
7840,0.00429636409998728
7841,0.105878179437103
7842,0.0919191939068077
7843,0.0741155379365237
7844,0.0386756304475578
7845,0.156805742559915
7846,0.0318804440645041
7847,0.106825691274158
7848,0.015136642892554
7849,0.0342673692596276
7850,0.0104296466860707
7851,0.0382007971723129
7852,0.0185383138296293
7853,0.528999031012448
7854,0.0630991885198562
7855,0.77900196092724
7856,0.722105836462691
7857,0.154902288903222
7858,0.0496750301448559
7859,0.0420505123536911
7860,0.00851488235945872
7861,0.0395752380871132
7862,0.0236007829231702
7863,0.0421042008230353
7864,0.452908626223402
7865,0.364365863184059
7866,0.0110426314136352
7867,0.0656019530015678
7868,0.0881596996261888
7869,0.666843837010285
7870,0.119502799366214
7871,0.0644875009139315
7872,0.0127580706284009
7873,0.201936311653018
7874,0.892362352408198
7875,0.0402523666788109
7876,0.051340969193934
7877,0.0204057682828776
7878,0.184412447439573
7879,0.0420128294556171
7880,0.0422849680465093
7881,0.702491928237901
7882,0.0229724949363331
7883,0.599505140574435
7884,0.0332185003957779
7885,0.00942893027074616
7886,0.122586538962136
7887,0.101584558126384
7888,0.144165073199898
7889,0.80747202449035
7890,0.0242135715756571
7891,0.403599220939625
7892,0.0167814053528396
7893,0.0318925766729492
7894,0.00647320526986142
7895,0.0567643099203065
7896,0.0506507734469204
7897,0.627308172273923
7898,0.0232705214798844
7899,0.0396813112405659
7900,0.0327831169106433
7901,0.0117317816505486
7902,0.058496710571673
7903,0.00179425564912528
7904,0.0440309495957684
7905,0.0431125130342744
7906,0.214174786965661
7907,0.0594689235536417
7908,0.103760655484442
7909,0.00782279882128211
7910,0.0436007191893809
7911,0.132227853787758
7912,0.043066791839702
7913,0.0424802025836293
7914,0.0111653692250012
7915,0.00556297244179522
7916,0.00260448092831458
7917,0.0769718383510991
7918,0.0154446296488441
7919,0.0148555417984083
7920,0.0102916581002609
7921,0.0571985703806223
7922,0.05315487496886
7923,0.958597715545777
7924,0.42297056721883
7925,0.13138741613556
7926,0.0759113087787062
7927,0.483025210299901
7928,0.137413553460361
7929,0.00409273035876217
7930,0.623493900566795
7931,0.331338802860512
7932,0.855820215948904
7933,0.045373531529015
7934,0.0621935427317654
7935,0.0312437869724964
7936,0.0853278128708671
7937,0.063028110503981
7938,0.824241188769671
7939,0.748808546516243
7940,0.0137430883657931
7941,0.0359855355260984
7942,0.0260861832929615
7943,0.0273568906009897
7944,0.0207055869715263
7945,0.0234827995099738
7946,0.0191188788517156
7947,0.0229863066927252
7948,0.0270151579790098
7949,0.0488870038730411
7950,0.0289888184630782
7951,0.0173126753248259
7952,0.0174027931941487
7953,0.0187491254875561
7954,0.0132164879375228
7955,0.0195350345263733
7956,0.0204988715427341
7957,0.0180969037470214
7958,0.27814465522154
7959,0.654362045912424
7960,0.437225516055763
7961,0.0774420550827015
7962,0.101141258859594
7963,0.0400855842769523
7964,0.0479741688467147
7965,0.0104147349719518
7966,0.0235378467937734
7967,0.0370971975927473
7968,0.0212701175453773
7969,0.488872646490829
7970,0.0188444231059483
7971,0.0768275951578888
7972,0.0441108880690087
7973,0.10168056976555
7974,0.0336037159834178
7975,0.0103517767118103
7976,0.0168846227969629
7977,0.0144751545377977
7978,0.537112861142514
7979,0.541963322461738
7980,0.0193840308522742
7981,0.0466432681150922
7982,0.0120913001675456
7983,0.668082560207884
7984,0.122701159878468
7985,0.0248504351081428
7986,0.566354545747607
7987,0.0503261188048781
7988,0.0209425170744118
7989,0.84960195985105
7990,0.049237587385268
7991,0.00220194653834658
7992,0.00649851812322249
7993,0.0488553169101625
7994,0.0058385741770716
7995,0.0159476926440424
7996,0.0221571213058736
7997,0.028975386461585
7998,0.0325102652381321
7999,0.00953812902744239
8000,0.00320121949614525
8001,0.0360132897562007
8002,0.198113883771135
8003,0.0540464233665103
8004,0.151277103026381
8005,0.131556676866366
8006,0.0337532493652661
8007,0.0128846382111134
8008,0.00204033338507335
8009,0.00492754619613451
8010,0.0888527957026399
8011,0.0349838681637896
8012,0.00953476463973411
8013,0.475205653973054
8014,0.71119438141848
8015,0.0632105962413249
8016,0.939050760947618
8017,0.925317818694065
8018,0.895633459074803
8019,0.731060313756307
8020,0.189151669374146
8021,0.843059290960439
8022,0.0102921329620386
8023,0.123610807206024
8024,0.212834428691393
8025,0.377368550798392
8026,0.963951080501492
8027,0.0747214720650977
8028,0.876898334734257
8029,0.0648456554827556
8030,0.048264073257284
8031,0.0310888522726167
8032,0.0662704271945047
8033,0.0487928982446095
8034,0.0232710932322433
8035,0.0123664243699721
8036,0.773322169049815
8037,0.335294586725159
8038,0.0245116564212781
8039,0.900678932393478
8040,0.0626015383019028
8041,0.265790333345902
8042,0.23915468896934
8043,0.796481422986621
8044,0.97214405927573
8045,0.060876196700595
8046,0.0296936161329255
8047,0.00500292212185467
8048,0.156757834397173
8049,0.055724724946234
8050,0.035818509479463
8051,0.0607397705914581
8052,0.0320478668950367
8053,0.848047986008014
8054,0.0403922864060263
8055,0.734578953195083
8056,0.00926908588336556
8057,0.78846374559358
8058,0.433294731273379
8059,0.0370741543674374
8060,0.0459792543522718
8061,0.0648571805030307
8062,0.0854843929064587
8063,0.511307627610718
8064,0.0389254289781841
8065,0.0392485735687799
8066,0.793848694517148
8067,0.0532766177280091
8068,0.160072297941144
8069,0.0406812971577638
8070,0.785657388617439
8071,0.105580136716057
8072,0.0735186274893808
8073,0.0270995037308867
8074,0.773861212179596
8075,0.0527423596583163
8076,0.12223129248058
8077,0.00859076855112869
8078,0.00279484572335457
8079,0.657750444190092
8080,0.0268420083444625
8081,0.0507585517228974
8082,0.00720074502579857
8083,0.05775276286185
8084,0.0333535619096135
8085,0.0337729185693943
8086,0.0570425526460172
8087,0.922572052620576
8088,0.228591127547211
8089,0.011237467053113
8090,0.252035417895901
8091,0.0465184025646115
8092,0.010909903139159
8093,0.140174358592911
8094,0.0619461633182908
8095,0.0554559355273888
8096,0.0172829820908048
8097,0.125971308286349
8098,0.0239386688310685
8099,0.0341798926239319
8100,0.00688016632447546
8101,0.00297974601606445
8102,0.141145579868833
8103,0.014499228186622
8104,0.712480547957009
8105,0.793848079692679
8106,0.0775029787178991
8107,0.962371814553362
8108,0.0233038641758466
8109,0.00359038810911487
8110,0.0833732013966588
8111,0.418028346632764
8112,0.657375819455371
8113,0.0319938534969213
8114,0.17782060781782
8115,0.0536370088209804
8116,0.135787809196808
8117,0.051790231029632
8118,0.0600656482440872
8119,0.0852933085044624
8120,0.00917164422144233
8121,0.128782549151934
8122,0.862463004145652
8123,0.65141055610492
8124,0.0409569551455309
8125,0.692972624974442
8126,0.0808344939300992
8127,0.582429406407548
8128,0.204581415583274
8129,0.0283047089411039
8130,0.0186377475207063
8131,0.0127740631304499
8132,0.760259156163782
8133,0.175616687011178
8134,0.0594090105039344
8135,0.00255150119774355
8136,0.523759388308215
8137,0.609700551725083
8138,0.140467950465298
8139,0.652482998227949
8140,0.0454854553784585
8141,0.00629958482554877
8142,0.132169304012424
8143,0.37086028433661
8144,0.0338791371702563
8145,0.241768589211871
8146,0.0301966139996805
8147,0.238192446450511
8148,0.0281555622269294
8149,0.0583728786263403
8150,0.0080503921725505
8151,0.00958389295092996
8152,0.118612055694457
8153,0.0334239115801328
8154,0.0162309924490272
8155,0.00441094828379903
8156,0.0534697201045226
8157,0.00294516887237332
8158,0.0339823590567138
8159,0.0275179726853639
8160,0.0100474481827544
8161,0.0279975858379763
8162,0.845838822356921
8163,0.02053155377806
8164,0.00411755286308297
8165,0.0535107166273813
8166,0.274619491330494
8167,0.0580332429250622
8168,0.618880062363592
8169,0.0379108487898127
8170,0.203832615034315
8171,0.158960507612167
8172,0.0374162483761812
8173,0.0579367640463324
8174,0.0144253252702699
8175,0.1524467988773
8176,0.774573265055615
8177,0.0443184999454063
8178,0.0260940313048473
8179,0.122166597503935
8180,0.0484409931217269
8181,0.199354990953912
8182,0.00253667779712297
8183,0.104056443461625
8184,0.0788995761782394
8185,0.00760155778974531
8186,0.0316936793059027
8187,0.692382386256122
8188,0.0340582459848998
8189,0.0596828521140763
8190,0.207689330666202
8191,0.234172111101347
8192,0.127712366260571
8193,0.101020533257198
8194,0.0750662006269382
8195,0.771578586674873
8196,0.808800764867555
8197,0.234192134935109
8198,0.970894677904239
8199,0.74767425284291
8200,0.0371551854476802
8201,0.262516042135061
8202,0.0103416783702535
8203,0.319774512478616
8204,0.0125176762814891
8205,0.0149796893772157
8206,0.00336272316883532
8207,0.0514258443844543
8208,0.0292479173448419
8209,0.0308802904222711
8210,0.0865536989865211
8211,0.0219022016392111
8212,0.467655717977366
8213,0.00352716171536321
8214,0.916578746766904
8215,0.954713153007783
8216,0.155149478513586
8217,0.17252400516435
8218,0.0803101697543396
8219,0.105083118407674
8220,0.692131315366148
8221,0.757866055529797
8222,0.741724874396839
8223,0.0345463825430318
8224,0.224111698252027
8225,0.0383752991352603
8226,0.0607653159388554
8227,0.0498828770433122
8228,0.0100533546243194
8229,0.132699114509385
8230,0.789222649728055
8231,0.00632276324872363
8232,0.0247856578031989
8233,0.00258222362914058
8234,0.121392675998778
8235,0.622571338708053
8236,0.0353346686639334
8237,0.566257758330863
8238,0.0465170220602159
8239,0.0135131662197797
8240,0.0271393156784185
8241,0.090059835796594
8242,0.169217168630606
8243,0.418158554777117
8244,0.135834828350945
8245,0.0597181817417432
8246,0.0307837764285691
8247,0.0185261764273573
8248,0.0793785992994785
8249,0.979960557157402
8250,0.836031305973658
8251,0.88038468647762
8252,0.963440520613621
8253,0.696721227199213
8254,0.0537901630183066
8255,0.475495952062916
8256,0.849852350151534
8257,0.375376660605273
8258,0.734339820695218
8259,0.0656003755123419
8260,0.0225490560518814
8261,0.0938694023611246
8262,0.0881490721744448
8263,0.0690583139873766
8264,0.812396705682752
8265,0.243686581012
8266,0.106809420541328
8267,0.763335638126954
8268,0.810835430392703
8269,0.0462025045893442
8270,0.030719418679196
8271,0.727232347736457
8272,0.258205438208974
8273,0.0474715164919274
8274,0.0708783280835825
8275,0.869977950633867
8276,0.340532395123697
8277,0.266350381226739
8278,0.0060987186167745
8279,0.15439068122945
8280,0.173836919531405
8281,0.0360889500833309
8282,0.0239254143761546
8283,0.403123857861149
8284,0.623012530024822
8285,0.0469373008271632
8286,0.0528680376345037
8287,0.0435868843142397
8288,0.0998097671301839
8289,0.0647564004287392
8290,0.668309830406774
8291,0.614910625285062
8292,0.0886796705511961
8293,0.258760692869322
8294,0.0629495651184331
8295,0.16317403742159
8296,0.0123591768276313
8297,0.00281335496589028
8298,0.94119926340322
8299,0.668838749254685
8300,0.736773439528421
8301,0.0770184521798854
8302,0.264808794518329
8303,0.0115556439180846
8304,0.00335053857601824
8305,0.0447403962191074
8306,0.0387304970829253
8307,0.0317081323118152
8308,0.0526445000739909
8309,0.232674322724809
8310,0.144053768797437
8311,0.0671869035212783
8312,0.671275738790285
8313,0.0814083493199864
8314,0.0282459362607504
8315,0.745193486749188
8316,0.0183039514367583
8317,0.0750565752692873
8318,0.00396314658628356
8319,0.0273086612022866
8320,0.716438248012363
8321,0.285693921812087
8322,0.0170030496820909
8323,0.0815918472809831
8324,0.528139665152261
8325,0.759751829532681
8326,0.0233684642111035
8327,0.0419669915056323
8328,0.0825959836553154
8329,0.0238540246125929
8330,0.178648702732735
8331,0.794807227273176
8332,0.0592717202005625
8333,0.0543659322915385
8334,0.0120149978124341
8335,0.7911703659644
8336,0.341141030338415
8337,0.0262807286989039
8338,0.0524527498399902
8339,0.123637732292804
8340,0.00997661351755096
8341,0.0376371315482541
8342,0.666971967538144
8343,0.0624682837060078
8344,0.0245120819991169
8345,0.599103845709359
8346,0.114806871266136
8347,0.00340441730507475
8348,0.0546526779193106
8349,0.00989913860151028
8350,0.0308444390294806
8351,0.0306385290815478
8352,0.0109019498804948
8353,0.225379329323837
8354,0.0533295068220681
8355,0.138827137212077
8356,0.0141863649498235
8357,0.0335554606490626
8358,0.914232688797064
8359,0.9283039095882
8360,0.200214032055005
8361,0.0788211480193964
8362,0.935893508989328
8363,0.0519387582557806
8364,0.168558495013888
8365,0.00361206679014673
8366,0.753990839251718
8367,0.0702821995547189
8368,0.758809308308934
8369,0.763919703668431
8370,0.653857323890495
8371,0.0498784073089471
8372,0.0350866121689724
8373,0.0296338807496435
8374,0.0438815445196757
8375,0.8005996979473
8376,0.0826041770116053
8377,0.0331578104826274
8378,0.0221783365286282
8379,0.0621286359481822
8380,0.410677841498813
8381,0.0324895509297333
8382,0.79506326616754
8383,0.906278383748958
8384,0.0672241343953531
8385,0.0538837394789634
8386,0.738485328139579
8387,0.0333175318587246
8388,0.0374597524549723
8389,0.00311066340151784
8390,0.0420062455860868
8391,0.661410791046303
8392,0.252614602473673
8393,0.0423981228861479
8394,0.0374690378816786
8395,0.0874555314889346
8396,0.0121501720481915
8397,0.23279885145784
8398,0.0770520145068069
8399,0.14297322010178
8400,0.0307631684367697
8401,0.029047277403118
8402,0.766683149661891
