UniqueID,Probability1
7739,0.0421779932913571
7740,0.0345723437042337
7741,0.0544357528174175
7742,0.906549746590082
7743,0.697521388108743
7744,0.0100595510958716
7745,0.0579206279070882
7746,0.451580413897844
7747,0.0430284879928224
7748,0.3729985946062
7749,0.0518904504722625
7750,0.0379518299482959
7751,0.00574600328490457
7752,0.0407203316954002
7753,0.0445652591896703
7754,0.0582423712144269
7755,0.0251507329071933
7756,0.0417673315653595
7757,0.0413893832115688
7758,0.0124247846433265
7759,0.638287847160333
7760,0.061329895523624
7761,0.103051698546562
7762,0.0543405405735267
7763,0.0369142323885435
7764,0.0445419283538151
7765,0.0344688958284313
7766,0.0342550614161408
7767,0.0450110589854837
7768,0.0849570791332412
7769,0.0399958462372834
7770,0.0347818039031367
7771,0.0723711061038034
7772,0.041023075621464
7773,0.0641591608260405
7774,0.0339164019569711
7775,0.080542633443436
7776,0.0253947998826174
7777,0.585566143635475
7778,0.0288760107660196
7779,0.0797457423530511
7780,0.0193935307666552
7781,0.153501196891279
7782,0.0390189174496793
7783,0.0349254958387525
7784,0.050546915087261
7785,0.0212633621961564
7786,0.102749671520044
7787,0.0564709690466541
7788,0.0450148150707572
7789,0.630992073886862
7790,0.0760539871540289
7791,0.66438287404352
7792,0.0218829893408814
7793,0.056592627554586
7794,0.148572900048113
7795,0.0435456838832054
7796,0.187921311817444
7797,0.0104583801814254
7798,0.515521943261601
7799,0.0542466844019133
7800,0.0454418585346605
7801,0.0418512453655757
7802,0.0670318100635233
7803,0.0116792887708018
7804,0.0734190460283426
7805,0.00888206518431592
7806,0.0611045803574869
7807,0.0309814051930269
7808,0.0422729943746171
7809,0.0854524850174184
7810,0.00462472263822391
7811,0.796878748386134
7812,0.0997634947198287
7813,0.216979399215708
7814,0.144130171540415
7815,0.130462705000789
7816,0.0468442290413188
7817,0.111694708678049
7818,0.0452706222052845
7819,0.0360101588579075
7820,0.0815724688653356
7821,0.0358940119728672
7822,0.0130932948399323
7823,0.00725279246877311
7824,0.0411865653492654
7825,0.0648221510562389
7826,0.0234570957558581
7827,0.701831718725266
7828,0.139038161741252
7829,0.833170719991867
7830,0.111486930573721
7831,0.152396751580703
7832,0.163694917797611
7833,0.0667363047287004
7834,0.214679717553997
7835,0.947988807458985
7836,0.0622442078389569
7837,0.0774169751027772
7838,0.0778546781035346
7839,0.0539969153647886
7840,0.011597267876421
7841,0.107775221543895
7842,0.0955493002374203
7843,0.0819195276641992
7844,0.0539838867018395
7845,0.171903488618345
7846,0.0468783344870125
7847,0.111558025745192
7848,0.0248712480345608
7849,0.0419588554996952
7850,0.017326040296202
7851,0.0427093942418308
7852,0.021532698269811
7853,0.441977961988606
7854,0.066251324705328
7855,0.728741512998304
7856,0.698175730583274
7857,0.142809654242322
7858,0.0500908636847082
7859,0.0508866381084865
7860,0.0148231717992928
7861,0.0452593588555062
7862,0.0404257131684499
7863,0.052142035039422
7864,0.468001743163296
7865,0.376682049295519
7866,0.019142463424626
7867,0.0752247404878377
7868,0.0991635291915632
7869,0.651031553285683
7870,0.11003505743479
7871,0.0651890689518993
7872,0.019815585770081
7873,0.156722269242763
7874,0.847887683341332
7875,0.0500483185464058
7876,0.0617158798092558
7877,0.0309655606090082
7878,0.152372074802842
7879,0.0482577948279036
7880,0.0584146554802963
7881,0.650530863969837
7882,0.0355890934397109
7883,0.631252537801144
7884,0.0370672090409012
7885,0.0213700231145579
7886,0.104486498880689
7887,0.100288202120385
7888,0.142258447909471
7889,0.836557689694145
7890,0.032226333407602
7891,0.386857292365685
7892,0.0247911287611605
7893,0.0543345006770901
7894,0.0114547965698266
7895,0.0527364016885256
7896,0.0416148534764108
7897,0.637809099424105
7898,0.039282209532261
7899,0.0469942765892253
7900,0.0377785147836126
7901,0.0241448689149299
7902,0.0642178145638849
7903,0.00459220050023963
7904,0.0573798777903049
7905,0.0528558892891282
7906,0.218814276465476
7907,0.0778843264320852
7908,0.123900797679955
7909,0.0203022130884303
7910,0.0534435858957446
7911,0.102415948608229
7912,0.0510701131085066
7913,0.0660632011810315
7914,0.0221719592805128
7915,0.0141326367108907
7916,0.00716583752715098
7917,0.0981665372696597
7918,0.0263925892320215
7919,0.017045474355016
7920,0.0235208405101657
7921,0.0860610136102442
7922,0.0848787642957777
7923,0.939385411329107
7924,0.325046957995992
7925,0.127800315460013
7926,0.0860598367763505
7927,0.587971734591478
7928,0.134697284929428
7929,0.0110856552704463
7930,0.602277567185868
7931,0.369708120755537
7932,0.852959108018726
7933,0.056068495670092
7934,0.0779175581625354
7935,0.0357771513997673
7936,0.0745794945211736
7937,0.0597731065167624
7938,0.780898173814817
7939,0.720916861526611
7940,0.0224203408915161
7941,0.0431721321181328
7942,0.0357879221205174
7943,0.039013659769914
7944,0.0316487027142733
7945,0.0353554571078184
7946,0.0297203047171472
7947,0.0310446096665315
7948,0.0392559610087233
7949,0.0516043462588864
7950,0.0410657887067749
7951,0.0271530273482493
7952,0.0270607893454045
7953,0.0273203132254061
7954,0.0219130122783843
7955,0.0285508872733801
7956,0.0311454981260736
7957,0.0268933335104488
7958,0.245201755414285
7959,0.681625866932219
7960,0.467976704285905
7961,0.0939162934431231
7962,0.102274145158089
7963,0.0582542113139057
7964,0.0635286246805725
7965,0.0188723926046451
7966,0.0355774037145991
7967,0.0460562791733188
7968,0.0316808376113289
7969,0.502956679895539
7970,0.0349806758945773
7971,0.083322255738831
7972,0.0529436402500293
7973,0.101678543774391
7974,0.0373174018080173
7975,0.0253698650255466
7976,0.0301558102728682
7977,0.0230479674539402
7978,0.55820442396336
7979,0.560401681384406
7980,0.0271885449109987
7981,0.062783760434875
7982,0.0183648110159033
7983,0.658876904438524
7984,0.147308093650622
7985,0.0351958466671605
7986,0.59235081890045
7987,0.0581854494654876
7988,0.0428059165523601
7989,0.804339517636827
7990,0.0501382564638235
7991,0.0052670177854461
7992,0.0108709008405176
7993,0.0639539187842628
7994,0.0105995430448102
7995,0.0195651588716771
7996,0.0305448837262541
7997,0.0384044803987516
7998,0.0420425320958713
7999,0.0257760237416301
8000,0.00987426511522689
8001,0.0473323565411181
8002,0.201167108559249
8003,0.072939905559915
8004,0.170433356008209
8005,0.125676153873671
8006,0.0569628221493189
8007,0.0276300695333827
8008,0.00664221601592224
8009,0.0134161415752566
8010,0.087683893274903
8011,0.0539496214590582
8012,0.0211247922883418
8013,0.387807883691172
8014,0.689019585928582
8015,0.0753970653584774
8016,0.903388800423336
8017,0.896164366406825
8018,0.869626620958753
8019,0.72231234272119
8020,0.158017410002801
8021,0.841359215084467
8022,0.0166612461392603
8023,0.156898234159263
8024,0.165846894453298
8025,0.294549653693579
8026,0.946736236266199
8027,0.103089056172105
8028,0.857746885570971
8029,0.0668382139908245
8030,0.0690027692658469
8031,0.0525289718154107
8032,0.0642926650985322
8033,0.0502937188162663
8034,0.0399412644069365
8035,0.0176401553324237
8036,0.716213204331389
8037,0.269336493474096
8038,0.0430448611903325
8039,0.886498806875137
8040,0.0428584704317728
8041,0.223783400687168
8042,0.202864536198879
8043,0.740610903971945
8044,0.954631710865439
8045,0.0646792633547384
8046,0.044361637580751
8047,0.0116651765577078
8048,0.145760196512925
8049,0.0577464774910983
8050,0.0518057181585484
8051,0.0592239236541401
8052,0.0406127846829463
8053,0.631603039982873
8054,0.041645304411958
8055,0.660289111050797
8056,0.0203395736562256
8057,0.789214566411007
8058,0.444706538943646
8059,0.0400550066216166
8060,0.0478538659759765
8061,0.0637085169379577
8062,0.0840703426999674
8063,0.480764673706801
8064,0.0579281994230663
8065,0.0474773942320101
8066,0.745985501147609
8067,0.0500874719362307
8068,0.138236419251568
8069,0.0466395788107134
8070,0.7732518668952
8071,0.102262305336123
8072,0.0824550818064812
8073,0.0343596732312229
8074,0.703960927636354
8075,0.0556822944037614
8076,0.106695600676566
8077,0.0131689044751693
8078,0.00546854541595296
8079,0.579422321986745
8080,0.0321133678979235
8081,0.0499464452943531
8082,0.0111544368405441
8083,0.0578466860182795
8084,0.0391991393703786
8085,0.0446269399205927
8086,0.0649856566574468
8087,0.898116486664267
8088,0.197629553359687
8089,0.0239554684143071
8090,0.225158757983026
8091,0.051882023826979
8092,0.023907571320588
8093,0.145485723382032
8094,0.0670449320642408
8095,0.0551469815126538
8096,0.0247909981558193
8097,0.0857827630110813
8098,0.0395418674862363
8099,0.0511723489986871
8100,0.0144075876623642
8101,0.00684369033001983
8102,0.112948947556826
8103,0.0298070684413039
8104,0.715804375055398
8105,0.777697357170885
8106,0.0995008760159185
8107,0.942905019220188
8108,0.0470409023734986
8109,0.0111561698240873
8110,0.0933866537033914
8111,0.479148370261538
8112,0.636516894624558
8113,0.0545688954848085
8114,0.171552817476095
8115,0.0523546194741174
8116,0.114482483836195
8117,0.0507146297445023
8118,0.0668166059157414
8119,0.0897370813306927
8120,0.0219706145826614
8121,0.108965415633592
8122,0.815614473674416
8123,0.580573208640803
8124,0.0464168107491563
8125,0.641438166794142
8126,0.0874963129721856
8127,0.617594813513912
8128,0.181474642211748
8129,0.0365829150415195
8130,0.028885199950049
8131,0.0257053741948022
8132,0.752274853385574
8133,0.163978653933837
8134,0.0659421696445342
8135,0.00614643115045312
8136,0.460682023486566
8137,0.522450513514477
8138,0.127785844000044
8139,0.600810196723875
8140,0.0491057091607816
8141,0.0111587244191296
8142,0.117740503815551
8143,0.306798383776266
8144,0.034897013062812
8145,0.220916236240744
8146,0.0410476128000493
8147,0.224659886875414
8148,0.0440614916071574
8149,0.0555806138410515
8150,0.0183284783191665
8151,0.0208237977959219
8152,0.114750364445954
8153,0.0526812360572731
8154,0.0279600933706214
8155,0.0119149902564621
8156,0.0547521315359697
8157,0.00736030609685988
8158,0.044386320680925
8159,0.0378207284213927
8160,0.0213141536915482
8161,0.038841583811282
8162,0.829570014002118
8163,0.0225519898824749
8164,0.0117071937121851
8165,0.0596704956117095
8166,0.24064014309103
8167,0.0609131980303817
8168,0.649364068008948
8169,0.0421984040497302
8170,0.193127782281893
8171,0.127626271450256
8172,0.039011555874888
8173,0.0649229304992941
8174,0.0198620505412054
8175,0.139088400144018
8176,0.774695440807223
8177,0.0479993558695614
8178,0.0299845754770809
8179,0.117116271100548
8180,0.0506426155352325
8181,0.174429561242489
8182,0.00524750840842133
8183,0.108171316071693
8184,0.0876632808727996
8185,0.0129889200154118
8186,0.0278519682958817
8187,0.678471279302609
8188,0.0406263199984773
8189,0.0702394091878116
8190,0.197397046766718
8191,0.215973865483801
8192,0.12112837905717
8193,0.106428516619224
8194,0.101524106339201
8195,0.744412907579609
8196,0.840288564800457
8197,0.229639239929191
8198,0.962025560821978
8199,0.730669104052137
8200,0.0573550120578038
8201,0.235143031783795
8202,0.0226520502509915
8203,0.281589249121659
8204,0.026248407873206
8205,0.0299648456637995
8206,0.00623593378873116
8207,0.0511823680006318
8208,0.0326600305175298
8209,0.0854026293371892
8210,0.0754911909397618
8211,0.0578248179212805
8212,0.504285223715983
8213,0.00403800797547183
8214,0.725664925434542
8215,0.874422353293974
8216,0.132283728916615
8217,0.264647605403964
8218,0.0780413079345909
8219,0.0952352168019533
8220,0.678505022177511
8221,0.715523918742309
8222,0.723592042118309
8223,0.0512367182614229
8224,0.194958698877879
8225,0.0422623648403337
8226,0.0707386014671071
8227,0.0504298454484244
8228,0.0238539452904007
8229,0.127027107648779
8230,0.712857888169976
8231,0.0113190094441587
8232,0.0423319132693129
8233,0.00545764539996367
8234,0.155344848815776
8235,0.658616276851896
8236,0.0300404507883848
8237,0.600538584532564
8238,0.0446444799846661
8239,0.0268375354873008
8240,0.0316660882048116
8241,0.0988387498723332
8242,0.143739937903384
8243,0.460628939175871
8244,0.0881917952230176
8245,0.0759856471084349
8246,0.0507031083577321
8247,0.0285879280721406
8248,0.0698647248903713
8249,0.972941160581804
8250,0.862981161470017
8251,0.876826697728455
8252,0.949052457240883
8253,0.78084484499936
8254,0.0742117867786921
8255,0.49147131920976
8256,0.851812579579877
8257,0.442758182724942
8258,0.809379624824469
8259,0.0915015907201827
8260,0.032867787244729
8261,0.117203694412941
8262,0.0569736906618275
8263,0.0774621950087973
8264,0.839891252612166
8265,0.242505902227788
8266,0.0912594267883163
8267,0.815998854388789
8268,0.815599289366598
8269,0.0679980299801231
8270,0.0484664973786431
8271,0.728910526986085
8272,0.179532651016908
8273,0.0554200514997317
8274,0.0150370279246609
8275,0.878031178511516
8276,0.278530097500586
8277,0.222614579553599
8278,0.0133843785894505
8279,0.159146538403089
8280,0.148446645349636
8281,0.0482382613874409
8282,0.0375009271025446
8283,0.456820341554159
8284,0.650163005365463
8285,0.0498201954691684
8286,0.0412539577811962
8287,0.0430157419529054
8288,0.0906621303958438
8289,0.0693639693552805
8290,0.688821486955278
8291,0.62443589442928
8292,0.0837661897412107
8293,0.211909227831591
8294,0.0630978630822678
8295,0.124317181390746
8296,0.0244239209431927
8297,0.00625575047569902
8298,0.943487776596987
8299,0.733157937128885
8300,0.797357326203321
8301,0.0752853476749832
8302,0.23105073034429
8303,0.0230867366414334
8304,0.00579889643838739
8305,0.0424731712072157
8306,0.0404254883824767
8307,0.0395449219955447
8308,0.0568649652173782
8309,0.217657502245244
8310,0.0815636201292574
8311,0.0716689421381866
8312,0.72064540387186
8313,0.103023809171887
8314,0.00399394992496468
8315,0.802064844764335
8316,0.0310687068118277
8317,0.0874683717775345
8318,0.0112830746434708
8319,0.0440863301575971
8320,0.728438131684929
8321,0.372840161221155
8322,0.0266851779560763
8323,0.0874730072352997
8324,0.572223620893506
8325,0.80189257263718
8326,0.0218360686799335
8327,0.0408665636482418
8328,0.0747246664729452
8329,0.0327408662625987
8330,0.159369808149158
8331,0.810842049798494
8332,0.063362545919963
8333,0.059995504481933
8334,0.0233768258521895
8335,0.877967183921898
8336,0.425789235357794
8337,0.035637748984049
8338,0.0609118672560985
8339,0.13423523039931
8340,0.0228798800834498
8341,0.0474887897628702
8342,0.714004852270673
8343,0.0625353523808617
8344,0.0364707856859799
8345,0.639783541665675
8346,0.12181975767132
8347,0.00629661472042849
8348,0.0522444433048589
8349,0.0218022625247039
8350,0.0410372794747595
8351,0.0315839749303969
8352,0.0191719282752042
8353,0.222390719670633
8354,0.078691557213503
8355,0.128570705507713
8356,0.020298983067922
8357,0.0519912759031912
8358,0.924778017891416
8359,0.933115611237811
8360,0.18779496057384
8361,0.0723675953454178
8362,0.683217815336794
8363,0.0576274434868596
8364,0.203289320289236
8365,0.0106999429093005
8366,0.454903978078464
8367,0.069474666880208
8368,0.753962367590108
8369,0.569765987012396
8370,0.255695856714944
8371,0.0564879351976495
8372,0.0332852237801303
8373,0.0445726479993279
8374,0.0790925475327786
8375,0.813527291299346
8376,0.0730961675725476
8377,0.0389853952609062
8378,0.035487006883193
8379,0.0741678530899832
8380,0.455007421786343
8381,0.0374023811823889
8382,0.81049976177355
8383,0.821405743743927
8384,0.0650409789799898
8385,0.0622357886588369
8386,0.768396178909759
8387,0.0863381310120592
8388,0.045714488281324
8389,0.00574930249262848
8390,0.050717160432261
8391,0.68572787594484
8392,0.21004410109515
8393,0.00994976941134117
8394,0.0449402496900407
8395,0.148195514353111
8396,0.0188327844077273
8397,0.229337392117987
8398,0.0450592660103718
8399,0.26380873119205
8400,0.0471319231030928
8401,0.0336597111312307
8402,0.697710573030231
