UniqueID,Probability1
7738,0.0362115842745644
7739,0.0388358092552865
7740,0.0254595274892202
7741,0.0527558619439425
7742,0.948235368469132
7743,0.770067886313099
7744,0.0048297977247681
7745,0.044133954150687
7746,0.492250283204759
7747,0.0286771492325645
7748,0.398773476735362
7749,0.0411529252760361
7750,0.0279439758087687
7751,0.00234132132792621
7752,0.030548489029084
7753,0.0500156272272569
7754,0.0508822013213467
7755,0.0155468224299142
7756,0.0316631902132028
7757,0.034654301175246
7758,0.00679863319406255
7759,0.670366539861193
7760,0.0500773167871997
7761,0.0988101474383552
7762,0.0343591912800768
7763,0.0249885119248539
7764,0.0335266628996811
7765,0.0272665538962813
7766,0.0226493551518616
7767,0.0337137787091542
7768,0.0590690021079144
7769,0.0275528799789166
7770,0.0226522054001621
7771,0.0559434380531068
7772,0.0329138664422939
7773,0.0525184488298942
7774,0.0236509343273885
7775,0.0849233068157252
7776,0.0165441682373712
7777,0.589453772333928
7778,0.0194959039073148
7779,0.0651111950265635
7780,0.0111342430522637
7781,0.151595690485959
7782,0.026781434485594
7783,0.0251433413538535
7784,0.0374075151681135
7785,0.00830903086702241
7786,0.094950187029032
7787,0.0422552098435952
7788,0.0353742918419024
7789,0.650661821517636
7790,0.0779048610544895
7791,0.73858508957527
7792,0.00960263956527876
7793,0.0460122797715453
7794,0.183580262693707
7795,0.0351455693269631
7796,0.212669825861634
7797,0.00569730374353808
7798,0.543720687994265
7799,0.0606732802967296
7800,0.0372699290533978
7801,0.0360524794722443
7802,0.0595796457611623
7803,0.0063175756899157
7804,0.0473198547331468
7805,0.00475655906546135
7806,0.0680526319976706
7807,0.0375492175091453
7808,0.0326848437904753
7809,0.0501537710030105
7810,0.00236537822418199
7811,0.833603883165567
7812,0.0978479361503615
7813,0.220174543746864
7814,0.120909115395329
7815,0.135606079150297
7816,0.0287366638143672
7817,0.137885633259037
7818,0.039855792842893
7819,0.0303438143881635
7820,0.0552865371492862
7821,0.0184344721655528
7822,0.00490184844690262
7823,0.00246443542868106
7824,0.0410847825108576
7825,0.0510106367475581
7826,0.0114548278605718
7827,0.749884033673058
7828,0.104226789481894
7829,0.874481290009948
7830,0.116961388272932
7831,0.17028960064383
7832,0.172495385126041
7833,0.0636046273046152
7834,0.237575947844766
7835,0.966220695840273
7836,0.0347960431332095
7837,0.0662546271617336
7838,0.0713201777246697
7839,0.0329331060024369
7840,0.00438278498592624
7841,0.106283902191614
7842,0.0921137436522696
7843,0.0740880158414614
7844,0.0385373355713367
7845,0.155056672420332
7846,0.0313040369061365
7847,0.105144476715657
7848,0.0148273609966743
7849,0.0336311196828108
7850,0.0102277689980336
7851,0.0373609654039226
7852,0.0182798463494337
7853,0.525474447719789
7854,0.0617066305571217
7855,0.774888376275849
7856,0.716535018370788
7857,0.150555115774546
7858,0.0474884870218295
7859,0.0402675788469915
7860,0.00830237305123121
7861,0.0383859511784098
7862,0.0235013223467132
7863,0.0419735074565716
7864,0.453314060224717
7865,0.366705213665005
7866,0.0111291297649866
7867,0.0658544700056244
7868,0.0875707416172225
7869,0.667013292223332
7870,0.119349001742622
7871,0.0640308834068763
7872,0.0126174632801611
7873,0.20081579381176
7874,0.89215106530129
7875,0.0406788516906863
7876,0.0517614797738452
7877,0.0205539966691745
7878,0.187576471176155
7879,0.0425043228822724
7880,0.0420492362245517
7881,0.702330330843533
7882,0.0230337698246745
7883,0.598411701234537
7884,0.0331775666303267
7885,0.00942776357194814
7886,0.122376271560866
7887,0.101274040905072
7888,0.144113429449324
7889,0.808342753485631
7890,0.0242317639232848
7891,0.401693491499721
7892,0.0163961514062459
7893,0.031714120784792
7894,0.00637813621142879
7895,0.0561295295686292
7896,0.0508248056265371
7897,0.628933306291994
7898,0.0234194095121283
7899,0.0397880251812082
7900,0.0330674707284474
7901,0.012244544874755
7902,0.0605793552839216
7903,0.00186610397479323
7904,0.0452625094481606
7905,0.0445844009476051
7906,0.222863600160048
7907,0.059557925126367
7908,0.104903886861559
7909,0.00799151132444095
7910,0.0445003485068404
7911,0.134248790818383
7912,0.0439455777348787
7913,0.0430864014596768
7914,0.0110528484689408
7915,0.0054226446467387
7916,0.00254660988884689
7917,0.0773870914979428
7918,0.0155946504859062
7919,0.0153011927370106
7920,0.0103593125337549
7921,0.058449997744055
7922,0.0557204854577309
7923,0.959682454975275
7924,0.429482756267888
7925,0.133235299395057
7926,0.0765454076275379
7927,0.486658453119844
7928,0.137575366577854
7929,0.00413031177517132
7930,0.623439985329
7931,0.329665068371164
7932,0.854157268809865
7933,0.0439177985462417
7934,0.0598045784605724
7935,0.0292816123858946
7936,0.0800816412404106
7937,0.0588031280771488
7938,0.814949838795949
7939,0.738211883773033
7940,0.0128853723751216
7941,0.0337473150067903
7942,0.0244924301506407
7943,0.0256291890739003
7944,0.0194903941627627
7945,0.0223946800343679
7946,0.01803993253953
7947,0.0217724336360469
7948,0.025378025557358
7949,0.0462805186373909
7950,0.0273948355310434
7951,0.0163459185292825
7952,0.0165337271973053
7953,0.0176933260970815
7954,0.012476813029416
7955,0.0185750095702935
7956,0.0195233765798326
7957,0.0173707677191009
7958,0.267864662708717
7959,0.643064024871284
7960,0.429658843863101
7961,0.0754013023953663
7962,0.100289960715663
7963,0.0392958319797816
7964,0.0475877198229534
7965,0.0105047974395152
7966,0.0233380509656434
7967,0.0372685813723514
7968,0.0214963769784225
7969,0.490344465284226
7970,0.0187770929821072
7971,0.0770453102015565
7972,0.0444075650780561
7973,0.103183274915073
7974,0.0338899050011113
7975,0.0103927043292552
7976,0.0172443817079126
7977,0.0146155784969064
7978,0.541142417363371
7979,0.543710175823073
7980,0.0197442464925966
7981,0.0471736857136357
7982,0.0122658491192198
7983,0.675112002567002
7984,0.126039025580291
7985,0.0252899767104876
7986,0.572298196064753
7987,0.0509359585500168
7988,0.0213282495284717
7989,0.852781529832287
7990,0.050600725312312
7991,0.00228781112962159
7992,0.00670719383475452
7993,0.0502976101022555
7994,0.00604169575545235
7995,0.0161854635798696
7996,0.0234991697836074
7997,0.0305426629844675
7998,0.0346303889742567
7999,0.0100026277382614
8000,0.00334346947542482
8001,0.0378764660168257
8002,0.203185405527059
8003,0.0541426188811457
8004,0.152568054071114
8005,0.130867772985815
8006,0.0336537951322189
8007,0.0126737698512126
8008,0.00203423473864232
8009,0.00489989970204941
8010,0.0876658728679362
8011,0.0348407521796247
8012,0.00971863792916738
8013,0.483850175372742
8014,0.719589975467664
8015,0.0665785969652139
8016,0.941908194889398
8017,0.928501402558039
8018,0.899519789635816
8019,0.735616705107788
8020,0.191746398031332
8021,0.842774009641994
8022,0.010104092828075
8023,0.130490959233844
8024,0.219095553349426
8025,0.388649198612947
8026,0.966263917585439
8027,0.0794593926707298
8028,0.884577486000662
8029,0.0677861117150479
8030,0.0508028002717879
8031,0.0327631962240977
8032,0.0689650808221491
8033,0.0521879126341395
8034,0.0244080803499581
8035,0.012874660943528
8036,0.778246512354997
8037,0.3318418406312
8038,0.0239410716121741
8039,0.905542466617975
8040,0.0661050696433972
8041,0.276462482955222
8042,0.247977932807663
8043,0.804762237611508
8044,0.973297215518731
8045,0.0632157904133098
8046,0.0309719654799136
8047,0.00525003440806268
8048,0.16089317426155
8049,0.0573573545799629
8050,0.036818186254404
8051,0.0624016745878189
8052,0.0335192752125591
8053,0.855799506765646
8054,0.043103918147376
8055,0.750567243030914
8056,0.010079537702416
8057,0.800426843964213
8058,0.450034871571486
8059,0.0391634292776488
8060,0.0490501882754518
8061,0.0688416552539546
8062,0.0903204605210169
8063,0.526857691588036
8064,0.0413491975046714
8065,0.0416311065072905
8066,0.802836492287437
8067,0.0561463496070068
8068,0.167848565299593
8069,0.0425648306943236
8070,0.793244191955335
8071,0.109494611044379
8072,0.0750108176420676
8073,0.0282044607094034
8074,0.777403454010124
8075,0.0540140966426931
8076,0.124081259826231
8077,0.0086674345512688
8078,0.00288326274828166
8079,0.66117116473797
8080,0.0274515559887525
8081,0.0512773429391474
8082,0.00743659682819084
8083,0.0589096976493996
8084,0.0335137528124387
8085,0.0336893418120198
8086,0.0584619574495735
8087,0.927776000769299
8088,0.240492775954552
8089,0.01207749854756
8090,0.26496942107738
8091,0.0516874075166371
8092,0.0118178879042576
8093,0.147614417465232
8094,0.0665276529461443
8095,0.0597603496924477
8096,0.0189863135001961
8097,0.134903355524825
8098,0.0256094833797055
8099,0.0376879183969447
8100,0.00742159090498505
8101,0.00320487821148094
8102,0.150756803482267
8103,0.0164380225833968
8104,0.72671946417557
8105,0.803644504598191
8106,0.0822544804631261
8107,0.964452397917231
8108,0.0247793189176705
8109,0.00383551393446022
8110,0.0873299683814959
8111,0.429379157939026
8112,0.668524264284683
8113,0.033315109745563
8114,0.1858982092077
8115,0.0565867181852323
8116,0.142178372988674
8117,0.0544057589458402
8118,0.0626818174891203
8119,0.0873134336586515
8120,0.00937027637028272
8121,0.129532913604832
8122,0.862529890312174
8123,0.650106947855464
8124,0.0410594024211295
8125,0.695656606701122
8126,0.0823467707750563
8127,0.591644956563656
8128,0.209781645347949
8129,0.0292457360474557
8130,0.019279429007979
8131,0.0131458926116643
8132,0.763880211738276
8133,0.17873960423356
8134,0.0611789460445525
8135,0.00270298084842299
8136,0.532849882126669
8137,0.620998452540374
8138,0.144466497686591
8139,0.661354070769058
8140,0.0464033810438433
8141,0.00642827079926265
8142,0.136411092244899
8143,0.381166100695081
8144,0.0358452351395085
8145,0.251876529327291
8146,0.0320352453212111
8147,0.248286675755466
8148,0.02904769809941
8149,0.0603392005689095
8150,0.0082184812115429
8151,0.00973530403077792
8152,0.120616510778156
8153,0.0340939746066213
8154,0.0163119593283222
8155,0.00447782421845017
8156,0.0539351270425418
8157,0.00294231232979371
8158,0.0341560494974008
8159,0.0281172873522367
8160,0.0104042392938769
8161,0.030377095929129
8162,0.85572631727507
8163,0.0222720820613227
8164,0.00456237215472083
8165,0.0579686850020856
8166,0.290244706360884
8167,0.0621961911862613
8168,0.642810909019222
8169,0.0416870926587472
8170,0.217983772870742
8171,0.171293310104868
8172,0.04050810116045
8173,0.0633855424308446
8174,0.0157257514588312
8175,0.161894032458657
8176,0.78775152347322
8177,0.0474660737215503
8178,0.0280194939159375
8179,0.135312524641665
8180,0.0542289765722835
8181,0.221393163442851
8182,0.00288801478575908
8183,0.116786693313003
8184,0.0888607829444691
8185,0.00851378299060502
8186,0.0349977643842713
8187,0.711032160019905
8188,0.0370128035177145
8189,0.0633723806217216
8190,0.216099171125308
8191,0.242411253362456
8192,0.131830549376636
8193,0.103594828503953
8194,0.0766673909322381
8195,0.782349413286624
8196,0.826543078447326
8197,0.264440109008468
8198,0.975034819806653
8199,0.775031429424926
8200,0.0431496281979023
8201,0.295653634913963
8202,0.0122924699311583
8203,0.353065217141406
8204,0.0143925349822505
8205,0.0170689090764242
8206,0.00381646950430497
8207,0.0568394776967393
8208,0.0317293399193964
8209,0.0326126679767211
8210,0.0903706841235786
8211,0.0227751418868238
8212,0.476791443975721
8213,0.00375667281084707
8214,0.921471061574392
8215,0.958055591558886
8216,0.162980930834448
8217,0.184655917114806
8218,0.0861704990335821
8219,0.11290555306927
8220,0.713622433234085
8221,0.775755998795116
8222,0.759373535405232
8223,0.0374741345708942
8224,0.236592770479187
8225,0.041033579162069
8226,0.0643504567959538
8227,0.0533193662072573
8228,0.010643421462945
8229,0.140657120511996
8230,0.80253934304165
8231,0.00690779633698846
8232,0.0269501721474141
8233,0.00291024440156988
8234,0.13494520025233
8235,0.649189816873849
8236,0.0391994209513594
8237,0.5932184057978
8238,0.0520896228164931
8239,0.0149792314338457
8240,0.0300948465455607
8241,0.0971159111195327
8242,0.181409870622277
8243,0.437718211282119
8244,0.143728712080204
8245,0.0635240724836686
8246,0.0328339870003433
8247,0.0196071878128415
8248,0.0833372627930623
8249,0.98085840327943
8250,0.843241407044125
8251,0.886605842037534
8252,0.964801401560497
8253,0.701938147589401
8254,0.054451925544529
8255,0.47477716965452
8256,0.850482383563774
8257,0.373102882018158
8258,0.732713234126314
8259,0.0612097158044685
8260,0.0208747854734957
8261,0.100045730928858
8262,0.094182447662869
8263,0.0736487827475573
8264,0.819341695081993
8265,0.252014517133014
8266,0.110650127348082
8267,0.770159053247253
8268,0.815123592841327
8269,0.0476729894686785
8270,0.0320008115966577
8271,0.730789022386497
8272,0.254722234335578
8273,0.0513974727995956
8274,0.0757902381556904
8275,0.877212460477518
8276,0.35495952935192
8277,0.279057065278013
8278,0.00653179754586874
8279,0.161430763289583
8280,0.181944718781662
8281,0.038015480520335
8282,0.0253950462557177
8283,0.419165946148409
8284,0.638963095913756
8285,0.050737101763453
8286,0.0573379489271018
8287,0.0474735860364778
8288,0.107060826394985
8289,0.0707664267178001
8290,0.688892941402296
8291,0.634735454795497
8292,0.0969635872865652
8293,0.279724862865296
8294,0.0700798512687694
8295,0.177694981819745
8296,0.0138177502830666
8297,0.0031760162759373
8298,0.950413927376572
8299,0.706188631518844
8300,0.768635906583598
8301,0.0897954401386589
8302,0.297253958681169
8303,0.0137283033952852
8304,0.00394805074124558
8305,0.0514712367800984
8306,0.0443870917738726
8307,0.0362033404982079
8308,0.058667788909899
8309,0.251383274640075
8310,0.159556385823153
8311,0.0757428285190792
8312,0.696631606740458
8313,0.0913366553061388
8314,0.029304616546366
8315,0.752082430293942
8316,0.018821279792802
8317,0.0770627235209187
8318,0.00414241703001335
8319,0.0277123105719043
8320,0.720787825740527
8321,0.290099010016223
8322,0.0173925580543536
8323,0.083471640517834
8324,0.539137763642755
8325,0.769248615783212
8326,0.0246740096509402
8327,0.0444985203062756
8328,0.0873164802600283
8329,0.0254118906038915
8330,0.189181763854332
8331,0.80490954067545
8332,0.064024221232801
8333,0.0584014834593322
8334,0.0129260239859404
8335,0.803944640248883
8336,0.357561614367905
8337,0.0283736203478439
8338,0.0561176011941377
8339,0.131469825173101
8340,0.0107814438015612
8341,0.0403015492784676
8342,0.696956172503147
8343,0.0703660893051937
8344,0.027600908557376
8345,0.628127038692887
8346,0.126521346498483
8347,0.0038607082060188
8348,0.0588393926206274
8349,0.010661864414176
8350,0.0333704692639932
8351,0.0329531372503943
8352,0.0116433485816168
8353,0.23214320496472
8354,0.0555555217341717
8355,0.141994766144258
8356,0.0144049482404291
8357,0.0341251693994472
8358,0.918652073250628
8359,0.932245370505688
8360,0.209520644965708
8361,0.082749314997773
8362,0.938906865157942
8363,0.0541346784706407
8364,0.174533224207121
8365,0.00380908694655058
8366,0.762909113601985
8367,0.0738069153352255
8368,0.768418984654681
8369,0.772883509962175
8370,0.664700952790809
8371,0.0517911244321258
8372,0.0362287673901341
8373,0.0303726642302566
8374,0.0452453585452807
8375,0.806970980876918
8376,0.0850374562590532
8377,0.0341367891439254
8378,0.0230079921801165
8379,0.0647431552642336
8380,0.423282704654136
8381,0.0339700617933372
8382,0.80486497394886
8383,0.911128070489605
8384,0.0713635979569178
8385,0.0576777069818102
8386,0.761034346239111
8387,0.037445013870827
8388,0.0418386209709431
8389,0.00359721885206279
8390,0.0476375770551443
8391,0.689401793045371
8392,0.271775269813361
8393,0.0461335576968473
8394,0.0405205364446343
8395,0.0919191814157569
8396,0.0127331943044304
8397,0.239597737860128
8398,0.0791605909069312
8399,0.145689716656268
8400,0.0311642994325148
8401,0.0292212066023761
8402,0.775726494716079
