UniqueID,Probability1
7740,0.0281341483197662
7741,0.0517815793346286
7742,0.951179499711544
7743,0.779751519658535
7744,0.00483835691151703
7745,0.0470144141109979
7746,0.49349576705783
7747,0.0302839439582878
7748,0.40932503511195
7749,0.0452919173830247
7750,0.030270096324202
7751,0.00223565656752718
7752,0.032904883839774
7753,0.0539097499575365
7754,0.0507035158849597
7755,0.0149771664109444
7756,0.0343238711262557
7757,0.0325200958026848
7758,0.00708249451557431
7759,0.677953285216724
7760,0.0550882195391081
7761,0.0983807552105829
7762,0.0297504203972475
7763,0.0264981084415867
7764,0.0367258403216202
7765,0.0256168132375492
7766,0.0239746171960531
7767,0.0365360771863755
7768,0.0562180379332034
7769,0.02944805948863
7770,0.0240432420164155
7771,0.0597815591133694
7772,0.0306416967328964
7773,0.0512080760585089
7774,0.0255229382327608
7775,0.0924499148342884
7776,0.0170596710496609
7777,0.589948045381372
7778,0.020838129235314
7779,0.0689661497699899
7780,0.0113744909368306
7781,0.164644702633718
7782,0.0279911663190428
7783,0.0269520108563758
7784,0.0397302891327895
7785,0.00631001297803803
7786,0.102253840798819
7787,0.0395248067518368
7788,0.032947791582774
7789,0.652077361827337
7790,0.0739843246324642
7791,0.743537354297513
7792,0.00729557432854533
7793,0.0434464888291601
7794,0.195331172123482
7795,0.0321932240505664
7796,0.215808018631263
7797,0.0056643727309475
7798,0.531926441482066
7799,0.0619123668512521
7800,0.0355040020801988
7801,0.0352954385413181
7802,0.0573436889752581
7803,0.00616812190577551
7804,0.0394306010144118
7805,0.00422129586477542
7806,0.0738321703124427
7807,0.040787167883037
7808,0.0344951709781801
7809,0.0448874632269718
7810,0.0021037594600185
7811,0.826457076913645
7812,0.0892455046062057
7813,0.217726481413307
7814,0.107188051035732
7815,0.128575174536466
7816,0.0242978860343242
7817,0.141673936203083
7818,0.0377046222979072
7819,0.0284873108574696
7820,0.0471836894128758
7821,0.0159462282271942
7822,0.00412669574629744
7823,0.00203758313468046
7824,0.0395109000452909
7825,0.0469136630716739
7826,0.00967185030211192
7827,0.745511908347708
7828,0.0967548814429674
7829,0.876851724428297
7830,0.123146180390991
7831,0.170489426267193
7832,0.179599159067396
7833,0.0628548067079776
7834,0.233390543786876
7835,0.967558506832582
7836,0.0301772543868181
7837,0.0706750614962587
7838,0.0690916521160157
7839,0.0261740259145889
7840,0.00345260173062336
7841,0.102933398420291
7842,0.0834581296980244
7843,0.070123878437741
7844,0.0385438796563539
7845,0.157356085035193
7846,0.0314372446125305
7847,0.100154718049596
7848,0.0133326171104468
7849,0.0370448586006106
7850,0.0105634802827033
7851,0.0352218133351299
7852,0.0196674734495473
7853,0.539169811144657
7854,0.0624581109874066
7855,0.782595964210888
7856,0.719158916851533
7857,0.15198518005347
7858,0.0456081313267665
7859,0.0436531844954187
7860,0.00757167107553451
7861,0.0356412770488511
7862,0.0193373266594882
7863,0.0445549622647066
7864,0.443519927970124
7865,0.361795672672948
7866,0.0113569199153401
7867,0.0640040134668575
7868,0.0900291753189163
7869,0.668669334284555
7870,0.112238237838746
7871,0.0599536012507104
7872,0.0129006301745763
7873,0.206478276285436
7874,0.894831044829395
7875,0.0431008806871813
7876,0.0497736042060671
7877,0.0212787321163963
7878,0.198163058274951
7879,0.0390265258734204
7880,0.038895515748603
7881,0.701220697864015
7882,0.0209835709556731
7883,0.613080485213412
7884,0.0306676366333119
7885,0.00715701770100599
7886,0.130201176933159
7887,0.099279044018067
7888,0.15484247658336
7889,0.809814810175125
7890,0.0229802160340235
7891,0.399705880959965
7892,0.0171752767088596
7893,0.0269666716236651
7894,0.00592579359307704
7895,0.0609707014007451
7896,0.0550002240673402
7897,0.627632976756429
7898,0.0204415088627171
7899,0.0434057936012908
7900,0.0324824661020554
7901,0.0107070192781272
7902,0.0661435378760291
7903,0.00149078591743799
7904,0.0408686908752738
7905,0.0411912105090011
7906,0.219002326769551
7907,0.0531921652094147
7908,0.0948673381351641
7909,0.00575912931209903
7910,0.0411145416115194
7911,0.141195919438356
7912,0.0402330909352897
7913,0.0366913837757096
7914,0.00951254145401671
7915,0.00464390582412514
7916,0.00217867100742603
7917,0.069544834607242
7918,0.0136504596052198
7919,0.014914038416401
7920,0.00857287717571027
7921,0.0495444348264116
7922,0.048813559365007
7923,0.960707716651668
7924,0.442249701609414
7925,0.129478425308849
7926,0.0811024899628128
7927,0.475486300618107
7928,0.132919776686413
7929,0.00321462806174567
7930,0.613064296130379
7931,0.314965557026103
7932,0.849735079198686
7933,0.0413099759910188
7934,0.055233490258955
7935,0.0276964192386744
7936,0.0840480573227933
7937,0.0649613959710469
7938,0.821922774062447
7939,0.740774298256636
7940,0.0133186156889725
7941,0.0333006594633438
7942,0.026283365724165
7943,0.0270421770118995
7944,0.020258015247565
7945,0.0228140895104432
7946,0.0187385647840231
7947,0.0195741216482468
7948,0.0264586837182273
7949,0.0433545182090914
7950,0.0283253638452462
7951,0.0167086754881566
7952,0.0170529462471313
7953,0.0187032589700616
7954,0.0126609030699729
7955,0.0192945734781374
7956,0.0200072107260312
7957,0.0180937459700879
7958,0.264834836067234
7959,0.646116848684651
7960,0.42927274812649
7961,0.0695106289026522
7962,0.0963236504616765
7963,0.0392343777237281
7964,0.0435312045908747
7965,0.0093358223365199
7966,0.0236732045300738
7967,0.0351523674754187
7968,0.0211816933894206
7969,0.480890421122226
7970,0.0148518938246934
7971,0.0736551412676233
7972,0.0419204969900023
7973,0.10086873323296
7974,0.0348890364064197
7975,0.0076224459886188
7976,0.0150247034922031
7977,0.0147370231484669
7978,0.530581504477738
7979,0.542221315840468
7980,0.0181526766237125
7981,0.0477985556558636
7982,0.011733054502456
7983,0.667142993290899
7984,0.118059084452441
7985,0.0259173806001887
7986,0.565147770534652
7987,0.048087444738176
7988,0.0167945523524425
7989,0.850658313614615
7990,0.0526384412507998
7991,0.00196931096668739
7992,0.0056831629356489
7993,0.0488487909916127
7994,0.00542706052476313
7995,0.0166304781464247
7996,0.023557893929712
7997,0.0285060601607583
7998,0.0362578399933479
7999,0.00684956951182424
8000,0.00258278079328934
8001,0.0335585255849275
8002,0.198769987655444
8003,0.0476843938562225
8004,0.149183830322359
8005,0.134723656326324
8006,0.0278543582864264
8007,0.0106073583540294
8008,0.00159535495596224
8009,0.00395792926914827
8010,0.0858960893639024
8011,0.0303774438425816
8012,0.00796510107847856
8013,0.494336954932797
8014,0.699247417665403
8015,0.0667254363575157
8016,0.939403909344973
8017,0.926031763942771
8018,0.894975326938831
8019,0.725847308307745
8020,0.17780156760654
8021,0.841436694418849
8022,0.00921990489852476
8023,0.123456581041541
8024,0.251046643356433
8025,0.395672631953359
8026,0.968200822566822
8027,0.0713029104938004
8028,0.887227599436458
8029,0.0640299815438373
8030,0.0462824663221201
8031,0.0263229948655805
8032,0.0671243276198303
8033,0.0500747498094717
8034,0.0216326136545436
8035,0.0128486926908293
8036,0.797572102420574
8037,0.349765863785933
8038,0.0199343537261028
8039,0.909840094305326
8040,0.0699757156303912
8041,0.271151149116184
8042,0.245830750693564
8043,0.811250841807467
8044,0.97472826813596
8045,0.0676027804864987
8046,0.0258158322215811
8047,0.00416560887659289
8048,0.170210321083959
8049,0.0519591826494733
8050,0.0300286363138502
8051,0.0565548213609187
8052,0.0302887835807385
8053,0.862638897420414
8054,0.0399291267220767
8055,0.754168073220591
8056,0.00751572842083465
8057,0.802278729234567
8058,0.448938545775855
8059,0.0359191764618092
8060,0.0452112410125728
8061,0.0663835567243391
8062,0.0859137923943143
8063,0.531292706749016
8064,0.0356690986383987
8065,0.0387208042219723
8066,0.803868646479634
8067,0.0530905566422288
8068,0.165520218027456
8069,0.0456633704478329
8070,0.795907573010326
8071,0.117122685507173
8072,0.0705644664491012
8073,0.0264537749786518
8074,0.78381335533331
8075,0.0519207820687268
8076,0.121825148462657
8077,0.00888548700796839
8078,0.00257315746123359
8079,0.665336109536963
8080,0.0262674996256682
8081,0.0513163843583643
8082,0.00704432905907004
8083,0.0583357858368565
8084,0.0308585249816239
8085,0.0335421899254779
8086,0.0530028638725317
8087,0.923713579307832
8088,0.225789751663636
8089,0.00867471229583104
8090,0.268042640208911
8091,0.0461243536626501
8092,0.0094238138358783
8093,0.133456904754359
8094,0.0603133080209311
8095,0.0575352874635799
8096,0.0185032182079011
8097,0.139244027539027
8098,0.0216058353285907
8099,0.0311018292475999
8100,0.00609782895515036
8101,0.00266551647937356
8102,0.14099441920092
8103,0.0129157667982427
8104,0.714251040814803
8105,0.801063140030985
8106,0.0747970112990927
8107,0.964260388362872
8108,0.0191312207388142
8109,0.00273887364704711
8110,0.0875785319193864
8111,0.412153705720849
8112,0.646721591270849
8113,0.0250155013226734
8114,0.173870493166557
8115,0.0516847978879192
8116,0.149336852558199
8117,0.0502847245084605
8118,0.0588936790328456
8119,0.0922673976883747
8120,0.00692478471281696
8121,0.127374304400042
8122,0.861760512398617
8123,0.649552634950831
8124,0.0389316699094533
8125,0.689205212895726
8126,0.0772344029050971
8127,0.57966281701664
8128,0.200425522764751
8129,0.0267079426770755
8130,0.017233469697844
8131,0.0100447889673984
8132,0.760899907724868
8133,0.185117932015766
8134,0.0558878956248128
8135,0.00217288988725236
8136,0.519311386499477
8137,0.608739415713087
8138,0.138968805421883
8139,0.652606054144903
8140,0.0489067206909713
8141,0.00585350640507153
8142,0.136449966560869
8143,0.396377606607439
8144,0.0330549297122841
8145,0.232467543547655
8146,0.0310729085887889
8147,0.249656501750808
8148,0.0245610310916137
8149,0.0574498797044652
8150,0.00660304731561022
8151,0.00709508209502471
8152,0.123439462636066
8153,0.028072827106014
8154,0.0136466372860241
8155,0.00345286013694001
8156,0.0514187441695157
8157,0.00243671905743594
8158,0.0304386810607104
8159,0.0246915896474773
8160,0.0085064040356385
8161,0.0319181281553729
8162,0.857631464209076
8163,0.0227061658659618
8164,0.00336582418568045
8165,0.0506314398630111
8166,0.288038746188746
8167,0.054503312555067
8168,0.632129489145581
8169,0.037563598155704
8170,0.228856294030983
8171,0.176145763406077
8172,0.037314930768878
8173,0.0594686076241209
8174,0.0137304380091279
8175,0.15804101208978
8176,0.788054789953785
8177,0.04256079648438
8178,0.0254738620546428
8179,0.129720452362234
8180,0.0493497684240679
8181,0.22093497874079
8182,0.00247956449756323
8183,0.122767183519905
8184,0.0914950022500697
8185,0.00750457915284798
8186,0.0357018819720746
8187,0.712305220048864
8188,0.0394896565231463
8189,0.0601003779019342
8190,0.213501216834431
8191,0.249042881146291
8192,0.13476162101721
8193,0.101853540773286
8194,0.0675214087957509
8195,0.779931883902819
8196,0.823461924542054
8197,0.257117798647158
8198,0.974861735094301
8199,0.773660754074779
8200,0.0355006152962215
8201,0.277762592991698
8202,0.00907073612916
8203,0.33392820995938
8204,0.0106727766382335
8205,0.0126853329877524
8206,0.00324989536208276
8207,0.0527282154549334
8208,0.0331217980179427
8209,0.0277926840613039
8210,0.092975528072085
8211,0.0192073482175786
8212,0.474165712718024
8213,0.00355963641506273
8214,0.92501607416258
8215,0.956247703440749
8216,0.169950362472723
8217,0.165721097153185
8218,0.0876090097619251
8219,0.108439877735513
8220,0.708553732661608
8221,0.776244479779079
8222,0.763318340415812
8223,0.0313619859669756
8224,0.222700490376257
8225,0.037289723592458
8226,0.0607963637679451
8227,0.0490973594902209
8228,0.00787229583226655
8229,0.145140436674546
8230,0.79907489022452
8231,0.0060997509595892
8232,0.0218017301132901
8233,0.00249234082177319
8234,0.134436694007585
8235,0.646010688833951
8236,0.040423550851036
8237,0.588654365591514
8238,0.0514365600106307
8239,0.011469525341934
8240,0.031073552745063
8241,0.0846332955452367
8242,0.177111217910667
8243,0.42152500508876
8244,0.148287818705038
8245,0.054408830531637
8246,0.0277261348295536
8247,0.0171508607975867
8248,0.0902817819222699
8249,0.981724821563458
8250,0.838808519108867
8251,0.888630363844737
8252,0.964181859217921
8253,0.692716007281771
8254,0.0454056953957128
8255,0.488583557139085
8256,0.851209581782249
8257,0.374068654222703
8258,0.739466935732522
8259,0.05462992929281
8260,0.0188307332519285
8261,0.0913878806478833
8262,0.104300886097284
8263,0.0687584301160911
8264,0.829742418170793
8265,0.270802510811434
8266,0.113463577096901
8267,0.782240663085537
8268,0.830651669168984
8269,0.0412806622604684
8270,0.0297001055639042
8271,0.757940498899444
8272,0.280402137186655
8273,0.0474857963494437
8274,0.0824330803456368
8275,0.884617006444755
8276,0.362895140909169
8277,0.283103695043724
8278,0.00540158937094317
8279,0.170341768924865
8280,0.182095931033818
8281,0.0323284896603579
8282,0.020508137487779
8283,0.403852769734967
8284,0.628780922527368
8285,0.045577116343499
8286,0.0551720670592438
8287,0.0461185865352089
8288,0.107204291647504
8289,0.0765208456910259
8290,0.688414737667433
8291,0.636522941775664
8292,0.094346518727502
8293,0.273150285712667
8294,0.0682946662224588
8295,0.190146144155157
8296,0.0105329837375364
8297,0.00292558007249877
8298,0.949567519177496
8299,0.702787685342533
8300,0.774195074489786
8301,0.0863945509501994
8302,0.311175464133202
8303,0.0104862248969358
8304,0.00347276246822521
8305,0.0532628885422941
8306,0.0431414076789471
8307,0.0380080114295505
8308,0.0555729954626326
8309,0.254330129772239
8310,0.1659751784054
8311,0.078271445640824
8312,0.702837733782569
8313,0.0806027374500756
8314,0.0316816843136182
8315,0.756363988797155
8316,0.015315807748324
8317,0.0781846484804083
8318,0.00305802787871524
8319,0.0221812747428222
8320,0.714554176924571
8321,0.273593571082609
8322,0.0172108438406197
8323,0.0778441604701628
8324,0.538717285906166
8325,0.766671170805129
8326,0.0255573616334315
8327,0.0477607168516571
8328,0.0831386395001978
8329,0.02603328957882
8330,0.184291361936507
8331,0.805869541948967
8332,0.0610216059727759
8333,0.0522938199693246
8334,0.0100621550259688
8335,0.806177461797211
8336,0.348607872240297
8337,0.0292787656901073
8338,0.0488873870229641
8339,0.135398767183916
8340,0.00790144335334326
8341,0.0419490433984973
8342,0.689199903442024
8343,0.071055436081144
8344,0.0276243950089681
8345,0.619312833568439
8346,0.128218678635652
8347,0.00339029902578031
8348,0.0618351380126776
8349,0.0079804981092633
8350,0.0343905760619463
8351,0.0308826470724422
8352,0.00930247754463668
8353,0.233838509707053
8354,0.0529166211874656
8355,0.145429064882067
8356,0.0128002548923813
8357,0.0297397906543852
8358,0.924719472337168
8359,0.936510237004105
8360,0.202610992330706
8361,0.08851949873723
8362,0.939240490428289
8363,0.0502858174077712
8364,0.172300110014183
8365,0.00291840154559702
8366,0.758009656193067
8367,0.0718440979866233
8368,0.773690586678214
8369,0.781017842380237
8370,0.680122423895881
8371,0.0515873002769854
8372,0.0351850176286288
8373,0.0272268047750341
8374,0.0482700941591626
8375,0.811492675787125
8376,0.092323717382034
8377,0.0337292526481176
8378,0.0195766050557614
8379,0.0593683572856136
8380,0.427871415932404
8381,0.0320084341869822
8382,0.810021799436331
8383,0.914280736729022
8384,0.0773846317287311
8385,0.0554384573292282
8386,0.761907942136892
8387,0.0395432086165168
8388,0.0398741759541295
8389,0.00322153091194887
8390,0.0454891162231172
8391,0.69474448968806
8392,0.271980188209156
8393,0.0502718552970992
8394,0.0445642224786502
8395,0.090716628735314
8396,0.0106999998704928
8397,0.24693073199153
8398,0.0809797062496523
8399,0.154212141336094
8400,0.0278943626811575
8401,0.0275011701006283
8402,0.779135166707882
