UniqueID,Probability1
7742,0.907816155258787
7743,0.717899704242015
7744,0.0127350849145267
7745,0.0601591231286201
7746,0.493950626714307
7747,0.0458322802584945
7748,0.399998737806705
7749,0.0525331830711142
7750,0.0394456954391859
7751,0.00757872864841707
7752,0.0420505024549789
7753,0.060580921197443
7754,0.0682215024140675
7755,0.0375566098290055
7756,0.0427080099780909
7757,0.0500986432948947
7758,0.0145820769728832
7759,0.63944129580946
7760,0.0609295209236602
7761,0.115891134915953
7762,0.0649369033045953
7763,0.0385791471068179
7764,0.0456877049322751
7765,0.0429162345073906
7766,0.035969239221871
7767,0.0461174893457056
7768,0.112814124250228
7769,0.0410538169066883
7770,0.0375433833708358
7771,0.0735244654369068
7772,0.0489776823459025
7773,0.0743544588716426
7774,0.0354180692322587
7775,0.0916193846120576
7776,0.0272517610419619
7777,0.57433429304932
7778,0.0304327922760907
7779,0.0767051558117441
7780,0.0213159441798701
7781,0.142387035933501
7782,0.0397253735511503
7783,0.0355348806018297
7784,0.0497742335011489
7785,0.0341134837492573
7786,0.0955597869855314
7787,0.0786177694480042
7788,0.0521332722187261
7789,0.606088228365614
7790,0.0840450328111762
7791,0.648604898331944
7792,0.0331669452258655
7793,0.0799000615044522
7794,0.155328077101693
7795,0.0494879292625521
7796,0.149988745103181
7797,0.0118137215377656
7798,0.549680549893393
7799,0.0535264147476038
7800,0.0512569070684754
7801,0.0473694505069998
7802,0.0753944824179568
7803,0.0127481873720738
7804,0.105352362875392
7805,0.0146103851860575
7806,0.0662595596193012
7807,0.0420529949944258
7808,0.0410698304282607
7809,0.124827656791336
7810,0.00660635805392255
7811,0.758939209586946
7812,0.101240605092734
7813,0.181169105156336
7814,0.168866329509031
7815,0.12970865067648
7816,0.0734320867209455
7817,0.119934768536751
7818,0.0482595670346008
7819,0.0391042871522267
7820,0.0935120208038573
7821,0.0563311671525628
7822,0.023224436362324
7823,0.0134150560995329
7824,0.0441922418699077
7825,0.0948015230696972
7826,0.0409764973701068
7827,0.65661098405534
7828,0.150084677767469
7829,0.798389709147716
7830,0.0883362289748634
7831,0.147809090097466
7832,0.125614689543053
7833,0.0693332398601155
7834,0.213764435408425
7835,0.921489663885863
7836,0.0950528998000903
7837,0.0691604362410596
7838,0.0830388472691207
7839,0.0619331323014156
7840,0.0176437783217069
7841,0.115891381386457
7842,0.10329188172658
7843,0.0910017499033749
7844,0.0524234478803272
7845,0.161100560512015
7846,0.0479664845972993
7847,0.12177643102208
7848,0.0382995603290485
7849,0.0421527747053354
7850,0.0192468296769006
7851,0.050618099580382
7852,0.0275815127273614
7853,0.469218468480804
7854,0.0762673870211147
7855,0.71765250258139
7856,0.681202044220538
7857,0.1561831096465
7858,0.0603572472944805
7859,0.0509398064195786
7860,0.0247395974823692
7861,0.0534554924941905
7862,0.0487426383790168
7863,0.0514228336482224
7864,0.47281910041269
7865,0.391221200624454
7866,0.0214856604156467
7867,0.0876728820881808
7868,0.0834381516901591
7869,0.588966539931955
7870,0.118963266813189
7871,0.073233870393391
7872,0.0214839460278513
7873,0.147203735432784
7874,0.830700230624196
7875,0.0486634949653191
7876,0.0720952521896669
7877,0.0325733507314758
7878,0.159914561808777
7879,0.0548377016838123
7880,0.080465422314707
7881,0.668494293399222
7882,0.0501351415448102
7883,0.506359389786859
7884,0.0432636414501987
7885,0.0322724142750805
7886,0.11177636904163
7887,0.107509462307939
7888,0.12623418642658
7889,0.753606499122934
7890,0.0376603538658882
7891,0.411772819020051
7892,0.0268765162981062
7893,0.0811982022206284
7894,0.0178286423777336
7895,0.0585642624558834
7896,0.0535879315853915
7897,0.5693558150501
7898,0.065697412435775
7899,0.0439839053985597
7900,0.0427065945423869
7901,0.0410121056682368
7902,0.0573758803967512
7903,0.00656882604191344
7904,0.0634188276572805
7905,0.0458299457468081
7906,0.18416135136694
7907,0.0953060892574953
7908,0.144758743245757
7909,0.0296018315569601
7910,0.0561888612356719
7911,0.111118942056579
7912,0.0538591692269069
7913,0.0777633525328211
7914,0.038636363928438
7915,0.025075094602973
7916,0.013181702772137
7917,0.132702153584501
7918,0.0400199180948328
7919,0.0223355433161962
7920,0.0398985725703111
7921,0.100364420808225
7922,0.106530426588628
7923,0.915548378064388
7924,0.274959436924734
7925,0.135059499761517
7926,0.0800751160596762
7927,0.517407668296069
7928,0.147126923001495
7929,0.0180945262872511
7930,0.611397613191464
7931,0.398935217327077
7932,0.82486569987035
7933,0.0683899071720842
7934,0.0963431007635613
7935,0.0466790639235947
7936,0.0805268561876787
7937,0.0751286394168776
7938,0.777275947912069
7939,0.714419998684966
7940,0.0261677407365194
7941,0.0558799195383719
7942,0.0396070554121839
7943,0.0427987607120834
7944,0.036877654498328
7945,0.0407140688473668
7946,0.0347952484459231
7947,0.0433411589451106
7948,0.0448120786323935
7949,0.0661411741073785
7950,0.0447425056791551
7951,0.030794062185156
7952,0.030785983927448
7953,0.0310745979727382
7954,0.0256391788241141
7955,0.0323761522525908
7956,0.0348979708840069
7957,0.0304636771502681
7958,0.271120996510528
7959,0.63704112693832
7960,0.447452689521558
7961,0.116117740815641
7962,0.108060142804606
7963,0.0627709596404878
7964,0.0802382678590844
7965,0.0332959887621918
7966,0.0381791826323382
7967,0.0571752135252929
7968,0.0342846529978711
7969,0.511883640750771
7970,0.0448717278742527
7971,0.097492510749588
7972,0.0642958664908153
7973,0.0947797810056418
7974,0.0466312065135081
7975,0.0402447302384598
7976,0.0487460086610341
7977,0.0252564926482481
7978,0.527414380178258
7979,0.503692497495991
7980,0.0346576935975467
7981,0.0648751830616024
7982,0.0253271491807888
7983,0.638983061674394
7984,0.17059490700574
7985,0.0363157069441435
7986,0.557708718271704
7987,0.06824404808317
7988,0.06948937497165
7989,0.791754522513257
7990,0.0586032991249534
7991,0.00928647432298849
7992,0.0156901493003196
7993,0.0567035660626948
7994,0.0179137147321121
7995,0.0249151522238542
7996,0.0342899850330294
7997,0.0464523987786846
7998,0.0404846971420785
7999,0.0393167212699563
8000,0.0188895998457981
8001,0.0534744818239288
8002,0.176279435453483
8003,0.0959925254434555
8004,0.129492575926526
8005,0.120433763875113
8006,0.0715005854685525
8007,0.0472912610352387
8008,0.0136019759239047
8009,0.0254385863474081
8010,0.0939422260400031
8011,0.0822922685709164
8012,0.0398432371241514
8013,0.342641365015039
8014,0.670528452160254
8015,0.071005807284163
8016,0.893180927975647
8017,0.87508000042416
8018,0.833592532210714
8019,0.67034145399478
8020,0.158566150213179
8021,0.768732212144625
8022,0.025003969431816
8023,0.168133954795468
8024,0.137078355059878
8025,0.247046256247955
8026,0.920554312256843
8027,0.159791068201981
8028,0.803297554702512
8029,0.0729422541667979
8030,0.0965804999096973
8031,0.06914137414843
8032,0.0711684535062832
8033,0.0566790338890247
8034,0.0484550865870731
8035,0.025003969431816
8036,0.623028441256217
8037,0.208951878124831
8038,0.0555589325716135
8039,0.809528769122713
8040,0.0590061025442791
8041,0.220641727862215
8042,0.200930554894985
8043,0.691805456428608
8044,0.927681460408679
8045,0.059068583207713
8046,0.0860172752473275
8047,0.0178128501472059
8048,0.129722156109494
8049,0.0673108583555215
8050,0.0597853186866934
8051,0.0679377319527474
8052,0.0473924495812054
8053,0.658361360561496
8054,0.0484015157473331
8055,0.632595031815631
8056,0.0311746551457454
8057,0.711204803366206
8058,0.398147267142472
8059,0.0479576630017125
8060,0.056084152980129
8061,0.0710346641614098
8062,0.0916965985500873
8063,0.431015676043013
8064,0.0740061799844995
8065,0.0560681469853958
8066,0.726424026583246
8067,0.056610154386463
8068,0.143827500164097
8069,0.0442075536083918
8070,0.707491199116061
8071,0.0915428804016284
8072,0.105471402029477
8073,0.0486948147354878
8074,0.663398351236259
8075,0.0616418510734506
8076,0.112743847623468
8077,0.0142654582032796
8078,0.00928647432298849
8079,0.564036115240597
8080,0.0385335738748696
8081,0.055449875098129
8082,0.0173987585631246
8083,0.0631075173756919
8084,0.044118734383575
8085,0.0434370967776758
8086,0.0721005217109258
8087,0.869546213518125
8088,0.193312925993524
8089,0.0335687200638435
8090,0.187521872596975
8091,0.0544727386028875
8092,0.0396635651382775
8093,0.167390018920138
8094,0.0712763749478589
8095,0.0458332351287352
8096,0.0229676105047163
8097,0.0972103725754014
8098,0.0625217642417607
8099,0.0599986834316895
8100,0.0268634946154867
8101,0.0132723650752413
8102,0.108525723570313
8103,0.0465966674605726
8104,0.646944265413396
8105,0.708447249360978
8106,0.126201341777599
8107,0.918303434902768
8108,0.0859543976381603
8109,0.0174813804071142
8110,0.084625534652838
8111,0.404615331259433
8112,0.64140804692203
8113,0.0623130554411459
8114,0.185095359600789
8115,0.0600032658317924
8116,0.117428736981521
8117,0.0583033435950251
8118,0.0772975814950083
8119,0.0826165315511639
8120,0.0343767561798974
8121,0.107585044575149
8122,0.792006690230789
8123,0.562197796199718
8124,0.0535071764674944
8125,0.622729913013484
8126,0.0985876768586921
8127,0.570187047705857
8128,0.187216859363119
8129,0.0425509219663611
8130,0.041330423959128
8131,0.0322694624191426
8132,0.685706827966189
8133,0.144004353661133
8134,0.0720777544177475
8135,0.00984964035948106
8136,0.493039377707824
8137,0.529142318335806
8138,0.131866268337173
8139,0.596961479337321
8140,0.0482228709238964
8141,0.0166936728820353
8142,0.0993738652601992
8143,0.260753846663022
8144,0.0389137007467241
8145,0.214541475240302
8146,0.0375307352190612
8147,0.187377959470146
8148,0.0560576648245257
8149,0.0500947061656422
8150,0.0312252895962192
8151,0.0295033699501891
8152,0.0991480270477555
8153,0.0633349583248162
8154,0.0500039954287526
8155,0.0220818812706326
8156,0.0572761948123732
8157,0.0140687439980933
8158,0.0675694737410105
8159,0.0587498278972728
8160,0.0365197140167876
8161,0.0319962200902335
8162,0.759562650518936
8163,0.0281419499701166
8164,0.018255446512893
8165,0.0650703904217365
8166,0.197466442033565
8167,0.0679859559787129
8168,0.589430253205091
8169,0.0499062712543578
8170,0.175129293091517
8171,0.110225759809135
8172,0.0454956727080245
8173,0.0712747085225971
8174,0.0241687221608075
8175,0.144305471762282
8176,0.699262848657614
8177,0.0541575287941243
8178,0.034790898253797
8179,0.119081839249485
8180,0.054076672126415
8181,0.139693053240274
8182,0.00908519218258697
8183,0.0914347808100174
8184,0.080267141749972
8185,0.0194810407846302
8186,0.0369524395877077
8187,0.591293510337511
8188,0.0363651842314133
8189,0.0555451282522441
8190,0.146887493343691
8191,0.176492102583934
8192,0.108709950219716
8193,0.0851659285924329
8194,0.11340843578338
8195,0.661913392317795
8196,0.719772093142891
8197,0.168189207850481
8198,0.927521690071913
8199,0.635072928209821
8200,0.0999318317952265
8201,0.228136991055949
8202,0.0327511910032753
8203,0.271064707312544
8204,0.037045604254974
8205,0.0415789382321747
8206,0.0111446447059622
8207,0.0535658044727892
8208,0.0357150993957543
8209,0.0674537298490621
8210,0.0763768520275786
8211,0.0582208781571405
8212,0.395562151264325
8213,0.00789818429897424
8214,0.850315664700084
8215,0.920968496443233
8216,0.144325074982248
8217,0.282423913622996
8218,0.089026945015212
8219,0.0896636590106954
8220,0.66897004349795
8221,0.702049794801171
8222,0.665849386341431
8223,0.0616057417196297
8224,0.205894096230299
8225,0.0526999179754386
8226,0.0846227563520307
8227,0.0616054098131812
8228,0.0391260468484746
8229,0.137352215639855
8230,0.729930310892616
8231,0.0199166618846072
8232,0.0501702539519144
8233,0.0103645602968663
8234,0.11205989965885
8235,0.550018669934891
8236,0.0465593542715975
8237,0.499348269181902
8238,0.0411617832926805
8239,0.0392209670215
8240,0.0346777405075883
8241,0.10434278020897
8242,0.119838503679802
8243,0.402621428198255
8244,0.118693946905605
8245,0.121323637106459
8246,0.0630494429444006
8247,0.0509032291507584
8248,0.0718605688877573
8249,0.944065955765596
8250,0.772631395641696
8251,0.802794360831589
8252,0.923069287833112
8253,0.650771186620145
8254,0.0788218017299157
8255,0.349480847979295
8256,0.76285285546318
8257,0.339533619825523
8258,0.649087615262483
8259,0.105533285689421
8260,0.0571686448679698
8261,0.201956825241353
8262,0.0809476837459017
8263,0.122911075819187
8264,0.728693644328221
8265,0.171715340363889
8266,0.0926475495901272
8267,0.686758638956462
8268,0.70467756447173
8269,0.0868494651531352
8270,0.058471997296411
8271,0.602126060128629
8272,0.144411276838954
8273,0.0824084290055933
8274,0.0623550224084769
8275,0.76823099907508
8276,0.261623344058785
8277,0.217392960688883
8278,0.0194999038214758
8279,0.114599783190298
8280,0.152059854745379
8281,0.100694258106133
8282,0.044224028900503
8283,0.414844672742712
8284,0.550608582820349
8285,0.0555378266616133
8286,0.0568405472090399
8287,0.0474385537859829
8288,0.0983033039438117
8289,0.0630965832360091
8290,0.618689929951397
8291,0.538464848012745
8292,0.0901392950964001
8293,0.213921374348288
8294,0.0687461610763549
8295,0.128872464471741
8296,0.035885570621783
8297,0.00734002796655655
8298,0.884952365692972
8299,0.598092786736309
8300,0.635220001934721
8301,0.0772295038632041
8302,0.188103663715049
8303,0.0324220588864693
8304,0.0100259800987924
8305,0.0446667084951877
8306,0.0426488012009684
8307,0.0357150993957543
8308,0.0474854702032382
8309,0.172724413867348
8310,0.106958754115031
8311,0.058196308583714
8312,0.535838435978048
8313,0.111937738829742
8314,0.0322789493351839
8315,0.662259680025856
8316,0.0672419139721116
8317,0.0801284859232237
8318,0.0175736564044736
8319,0.0519816507859496
8320,0.662724912573667
8321,0.320297448001777
8322,0.0270884279673527
8323,0.0962403477412404
8324,0.482678819436173
8325,0.715343278302204
8326,0.034140194361547
8327,0.0477608630161145
8328,0.0831625095933408
8329,0.0323492210281649
8330,0.166995017783428
8331,0.720260667698991
8332,0.070463786306502
8333,0.067812552267263
8334,0.0299794194381963
8335,0.735255385109229
8336,0.33170801252487
8337,0.0340531419643895
8338,0.0684876197440715
8339,0.120463231098168
8340,0.0341235695133645
8341,0.0436882189881331
8342,0.594752293676881
8343,0.066171609080912
8344,0.0346129909752463
8345,0.518054531772087
8346,0.0908022297269734
8347,0.0109951227866555
8348,0.0529486623657103
8349,0.0322883940830796
8350,0.037706235327031
8351,0.0348990698976682
8352,0.0342937219219427
8353,0.179790802599025
8354,0.0546280105688759
8355,0.116636930488925
8356,0.0361759314167651
8357,0.0619066123117576
8358,0.834715634370548
8359,0.858145816396274
8360,0.191186890115492
8361,0.0788350409253977
8362,0.89292415978204
8363,0.0607390693362987
8364,0.166998280432081
8365,0.0170022216348345
8366,0.695133049185635
8367,0.074530668359953
8368,0.694009827991669
8369,0.683642274269164
8370,0.494861223429417
8371,0.0665047858554627
8372,0.0434489874331899
8373,0.0718578907640496
8374,0.0505310831639323
8375,0.732874190301935
8376,0.0808658117412372
8377,0.0454549386883142
8378,0.0420683724183869
8379,0.0781646186879347
8380,0.384868293728582
8381,0.0411780624497137
8382,0.691268957572075
8383,0.835749992678596
8384,0.0671226572317485
8385,0.0699950297239613
8386,0.630220571628711
8387,0.0389837029795848
8388,0.0494949873841755
8389,0.0103645602968663
8390,0.0557204907285861
8391,0.547539582607584
8392,0.202505499284772
8393,0.043426347095375
8394,0.0390652959519046
8395,0.089682124131191
8396,0.035844547832805
8397,0.183362541947638
8398,0.0465249486476444
8399,0.118544014629014
8400,0.0577983223729942
8401,0.0598820022758085
8402,0.656122546267792
